quote_date,paper,exch,open,high,low,close,volume,value
20170601,HF-AKT100,Fonds,119.66,119.66,119.66,119.66,0,0
20170523,HF-AKT100,Fonds,118.38,118.38,118.38,118.38,0,0
20170515,HF-AKT100,Fonds,119.99,119.99,119.99,119.99,0,0
20170427,HF-AKT100,Fonds,117.84,117.84,117.84,117.84,0,0
20170411,HF-AKT100,Fonds,114.18,114.18,114.18,114.18,0,0
20161222,HF-AKT100,Fonds,108.94,108.94,108.94,108.94,0,0
20160512,HF-AKT100,Fonds,98.80,98.80,98.80,98.80,0,0
20160503,HF-AKT100,Fonds,98.44,98.44,98.44,98.44,0,0
